1.	1.	2.	8.360360172095196e-12
1.	-1.	2.	-4.8198470750976423e-8
1.	0.	2.	5.029938504407352e-10
1.	-2.	2.	6.040848459067452e-7
1.	-1.	1.	5.095226153904514e-6
1.	-2.	1.	0.00019083256549759509
1.	-1.	0.	0.003041012827232851
1.	-3.	2.	8.75766911869174e-6
0.	0.	1.	-0.00018907009808080168
0.	1.	1.	3.844258386363486e-6
0.	0.	0.	-0.037846792411236396
0.	1.	0.	0.0001472870506183427
0.	0.	-1.	-1.4163240012843041
0.	1.	-1.	-0.07992387377286211
0.	1.	-2.	-3.558815746368637
0.	1.	2.	7.703295720756519e-9
0.	-1.	2.	-0.000017131625765096732
0.	0.	2.	-2.794520919995628e-7
0.	-2.	2.	-0.00005288944943615537
0.	-1.	1.	-0.005290750603253583
0.	-2.	1.	-0.012558097883934138
0.	-1.	0.	-0.20011960040020182
0.	-3.	2.	-0.0005763149792631372
-1.	0.	1.	0.031082069729355566
-1.	1.	1.	-0.00047595843865842064
-1.	0.	0.	2.817407742869891
-1.	1.	0.	0.03818814380508506
-1.	1.	-1.	7.115940921351644
-1.	1.	2.	-1.459815796689113e-6
-1.	0.	2.	0.00003948451475759354
-1.	-1.	2.	0.004053069212668681
-1.	-2.	2.	0.0011526299585380428
-1.	-1.	1.	0.43480364473720146
-2.	0.	1.	-1.4321101426786775
-2.	1.	1.	0.015784565776170018
-2.	1.	0.	-3.541492957526751
-2.	1.	2.	0.00006953980968110902
-2.	0.	2.	-0.002206818118550502
-2.	-1.	2.	-0.2242300243037727
-3.	0.	2.	0.04664002471987638
-3.	1.	2.	0.0005462870389778829
-3.	1.	1.	-0.005313548788018707
-4.	1.	2.	-0.024404529423588395
